100
x y v_x v_y r g ba
47.03198	14.617047	0.2934349964947519	0.06241716776756964	0.21664298619882383	0	0.7833570138011762	0.5
97.837275	82.486234	-0.2990909240187748	0.023337077143367174	0.7623932246828707	0	0.23760677531712926	0.5
67.557686	14.428802	-0.2821406068271776	0.10196410142394226	0.8051932883040757	0	0.19480671169592434	0.5
86.678021	67.19944	0.16140906943196148	-0.2528776627247022	0.40958430951621116	0	0.5904156904837888	0.5
49.626102	74.148754	0.2661038104549271	-0.13852350725190365	0.3263882449098766	0	0.6736117550901234	0.5
29.624386	1.42899	0.17273860562791007	0.2452781566420568	0.09765375064986914	0	0.9023462493501309	0.5
19.087035	13.872997	-0.17476554542520586	0.24383806948922127	0.9010271532982335	0	0.09897284670176654	0.5
95.263535	3.0084938	0.18094808626540493	0.23928600058692856	0.10304603737232887	0	0.8969539626276711	0.5
75.366378	80.049451	0.24084066188996933	0.17887363019853278	0.1483292575597157	0	0.8516707424402843	0.5
94.179766	4.6250048	-0.2120773218654979	0.2121867327387789	0.8750410434981133	0	0.12495895650188671	0.5
66.912592	65.784952	-0.2999970606771461	0.0013280004038823995	0.7507045283966173	0	0.24929547160338272	0.5
19.093907	44.895102	-0.23406818635710683	-0.18764883195878065	0.6424483066006046	0	0.3575516933993954	0.5
29.202596	79.467563	-0.23534182130388323	0.18604899125061414	0.8564668355274505	0	0.1435331644725495	0.5
6.4891878	35.302336	-0.21680876294391108	0.20734985003787915	0.8714513669678936	0	0.1285486330321064	0.5
5.2655618	2.4857404	0.2768674162418072	-0.11551811037056423	0.31290968896261484	0	0.6870903110373852	0.5
28.567561	21.253928	0.15538178491475305	-0.25662521488876616	0.4133496557882069	0	0.5866503442117931	0.5
17.409292	70.311257	0.22048268585471006	-0.20343889804630094	0.3686046122548734	0	0.6313953877451266	0.5
67.446059	54.073332	-0.20187406791271761	-0.2219163371732047	0.6174787082666361	0	0.3825212917333639	0.5
89.880616	86.188536	0.08777954960646575	-0.2868706166042211	0.45274003176695354	0	0.5472599682330465	0.5
35.368381	73.0402	-0.143752885674185	-0.2633156050452473	0.5795322714976685	0	0.4204677285023315	0.5
10.848878	10.108268	0.29997186420638766	0.004108611023755831	0.2478202460105449	0	0.7521797539894551	0.5
79.051888	96.319686	-0.013394137024130377	-0.29970084600043895	0.50710817325264	0	0.49289182674736	0.5
46.880679	73.011817	0.14965788707654035	0.26000484002376856	0.08312383872106045	0	0.9168761612789396	0.5
67.876207	1.3222531	0.2836559285404204	-0.09766941283673161	0.3027771978963566	0	0.6972228021036434	0.5
68.084057	67.081529	-0.2993272540357613	0.020079715919574165	0.7606605900835108	0	0.23933940991648917	0.5
42.282043	47.701231	-0.2707061380131553	-0.12929882768997758	0.6790811353277257	0	0.32091886467227426	0.5
65.093748	3.288544	0.033113287803966794	-0.29816691662693173	0.48239698748763027	0	0.5176030125123697	0.5
62.690019	10.883607	-0.10647293822288507	0.2804701649484053	0.9422557889702083	0	0.05774421102979166	0.5
52.247811	6.8449433	0.2918168909477495	0.06959096318911871	0.21274145986594595	0	0.787258540134054	0.5
19.518318	60.01578	0.28587813114001226	-0.09095984903183345	0.2990274279580942	0	0.7009725720419058	0.5
51.147192	22.487453	0.29851900695103917	-0.029772512305235692	0.26582085088379714	0	0.7341791491162029	0.5
74.086344	13.773937	0.011912576852240887	0.29976339088144077	0.006321480301700322	0	0.9936785196982997	0.5
42.112272	52.166878	-0.1599691165450871	-0.25379101984070346	0.589511055914337	0	0.41048894408566305	0.5
73.535253	92.196582	-0.05651973062325716	-0.2946277652399285	0.5301649231942986	0	0.46983507680570136	0.5
68.397999	60.866776	-0.25330953822219704	-0.16073045089732463	0.6600110505691335	0	0.33998894943086655	0.5
95.098523	68.271351	-0.015715784178474742	0.2995880740744791	0.9916586994196649	0	0.00834130058033511	0.5
31.336904	22.778027	-0.23767383491488775	0.18306050419697492	0.8544557978278148	0	0.14554420217218522	0.5
34.752904	20.001236	0.07191055302207286	0.2912539654048673	0.03852484331591055	0	0.9614751566840894	0.5
39.520498	3.4677105	0.2680398536384618	0.1347391437610912	0.17586691646004904	0	0.824133083539951	0.5
3.1180257	65.636774	-0.2821378638619639	-0.1019716910490747	0.6948024303829957	0	0.3051975696170043	0.5
63.135785	49.893507	-0.29976209568946194	0.011945124020364059	0.7563387607770142	0	0.24366123922298577	0.5
56.41077	47.727423	-0.059597566119632	-0.29402062871951024	0.5318292385118369	0	0.46817076148816306	0.5
200
x	y	v_x	v_y	r	g	b	a
8.368070829502924	45.49043673774946	0.26776702330277835	-0.13528052790985615	0.32445470663877	0	0.67554529336123	1
3.261219515849677	30.989689974361728	-0.2272024413537503	0.1959057187600598	0.8632489302894395	0	0.1367510697105605	1
62.86383584613528	21.74014490454369	0.29289877143607357	-0.06488689922656762	0.2846977779415984	0	0.7153022220584015	1
92.28200268648085	11.484572446191386	-0.2541102603660647	0.1594615175416652	0.8391929355757809	0	0.1608070644242191	1
32.894974157380894	12.322365453226258	0.026271230334456303	-0.29884749029683005	0.48604480430230645	0	0.5139551956976935	1
73.84019631359399	93.43880438357975	-0.13910029942094937	-0.2658027590169113	0.5767334156376961	0	0.4232665843623039	1
28.759055604789413	48.10018727669375	-0.26703919829295586	-0.1367116182884812	0.6746935285352432	0	0.3253064714647568	1
12.4593874634866	74.50789624050476	-0.25882965050482454	0.151681284341709	0.8343652058617017	0	0.1656347941382983	1
50.796304716996495	30.377994063290167	-0.26797264378460206	0.13487276294007908	0.8242124330047099	0	0.17578756699529008	1
40.1876257307764	0.5572785599628914	0.29597368896968246	-0.048985461492953894	0.27610448235189095	0	0.723895517648109	1
97.4170378155826	60.523094802646355	-0.28019091191284257	-0.10720565694705533	0.6918397952611052	0	0.3081602047388948	1
29.066492856361087	34.772618143549664	-0.245099194319078	-0.17299244186998125	0.652181481181397	0	0.34781851881860304	1
59.04779325132492	64.6242486404761	0.0686115501009331	0.2920487205805688	0.0367245875085587	0	0.9632754124914413	1
57.094418496279005	84.33801834004632	0.04077677975540078	0.29721583778927313	0.021699924172916475	0	0.9783000758270836	1
61.10771997345783	9.42989360943189	-0.1750354535041515	-0.24364439254084222	0.5991490877110374	0	0.40085091228896264	1
56.01147227416504	57.96708423448065	-0.24677884022494062	-0.17058781907637258	0.6537375765069429	0	0.34626242349305714	1
27.90904040199101	57.42820933821127	0.06010835417261909	-0.29391663062620155	0.4678942203376922	0	0.5321057796623079	1
15.094284845294952	51.59255218305642	-0.2888597516179391	0.0809940979036284	0.7935086004390428	0	0.2064913995609572	1
73.19018158017718	44.175513066375615	0.21465164756266022	-0.20958213234585502	0.3730982183825473	0	0.6269017816174527	1
3.9125141084119632	96.29093732251174	-0.29445155441196436	0.05743067215676631	0.7806571514139126	0	0.21934284858608744	1
78.85622919842305	17.857655223786935	-0.28010907473713115	-0.10741930110510058	0.6917184227000562	0	0.30828157729994377	1
40.266814346704706	55.1718559301403	-0.12683853640903067	-0.27186758850884557	0.5694755038313114	0	0.4305244961686886	1
82.99822919764482	61.437306414694106	0.2149993466897662	-0.20922543087056536	0.37283395370858247	0	0.6271660462914175	1
95.95216321075605	3.0502912629007284	-0.15065470671027856	-0.2594285245420016	0.583734691192805	0	0.41626530880719503	1
42.14693761020202	63.93678494455502	-0.17084689905465902	0.2465995480194705	0.9035704274935572	0	0.0964295725064428	1
6.005957649079574	83.60357065083944	-0.06348542003849224	0.2932057322811684	0.9660633556579293	0	0.033936644342070665	1
77.711109031333	39.166919433942155	-0.2186743246651073	0.20538144933819907	0.8700126035497077	0	0.12998739645029234	1
63.338458827771	43.070547582320934	0.2946312508887624	0.05650155749820654	0.21984489368623486	0	0.7801551063137652	1
50.471510046697425	7.2407633147029244	0.02847461263465556	-0.29864560340863266	0.4848709745169884	0	0.5151290254830116	1
56.31244980068337	57.6629526875035	-0.2786627158163893	-0.11111746403619126	0.6896117583080351	0	0.3103882416919649	1
30.598126084021185	86.00564642858203	-0.2991520290998949	-0.022540263650091572	0.7380307392953903	0	0.2619692607046097	1
73.53186856475436	19.84427411191576	-0.2681343497387172	-0.1345509958721796	0.675978613983484	0	0.324021386016516	1
34.73733774039685	8.546088224505972	0.021878561136627537	-0.2992011506705662	0.4883827494008049	0	0.5116172505991952	1
87.17171615814506	18.0013155888127	-0.21517200283186103	-0.20904786341248643	0.627297439221755	0	0.37270256077824504	1
33.5168057493689	65.99427965277157	-0.27770834095043434	-0.11348161686615728	0.6882591921026721	0	0.31174080789732794	1
78.96034375511502	72.58227281902221	-0.045284141559551364	-0.29656255077675353	0.5241161627788841	0	0.47588383722111594	1
80.12924011778367	61.90827305413016	0.2674199513121996	-0.1359653251390986	0.32486199907950125	0	0.6751380009204988	1
5.915040588820466	46.6389305068436	0.2859986640976475	-0.09058015309305341	0.29881608706385887	0	0.7011839129361411	1
40.69300119087645	31.185003247173018	0.029034787866200683	0.2985916627998255	0.015427582307905613	0	0.9845724176920944	1
95.84201108612116	64.00498984071479	-0.06270882034837624	-0.29337280693771717	0.5335152187391721	0	0.46648478126082793	1
41.1913531400747	54.910265735920945	-0.13489113642232964	-0.2679633954753754	0.5742233456148224	0	0.42577665438517764	1
32.560911601526655	66.00372486150374	-0.25498235952748166	-0.15806326685792016	0.6616813177122398	0	0.3383186822877602	1
63.00306086131321	11.60927371870927	-0.2702586126432603	-0.13023164858105793	0.6785322533219887	0	0.32146774667801126	1
85.71102139453646	66.90588114244807	0.2787426068652489	-0.1109169018588479	0.31027370937860144	0	0.6897262906213986	1
79.02952046113973	67.07355489999046	0.24839838654389992	-0.16822081191810742	0.3447408752475238	0	0.6552591247524762	1
54.039581532164235	92.69176757091572	0.20710461084277174	0.21704303759315588	0.1212714390481023	0	0.8787285609518977	1
74.15855166873537	82.5942382534762	0.2467752511436015	0.17059301106145117	0.15373422801848277	0	0.8462657719815172	1
72.88725732327856	17.15686232477243	-0.10104001713637413	-0.28247285699174923	0.554672321446908	0	0.44532767855309197	1
44.45718091080398	93.4703433681593	0.06419370052389646	-0.29305147809394905	0.46567879310242444	0	0.5343212068975756	1
84.01533480535349	19.007335459110806	-0.20448972498349072	-0.21950843349670265	0.6193648275230904	0	0.3806351724769096	1
49.607120223328586	20.322559840188347	-0.06975122940130132	-0.2917786249830632	0.537345953962783	0	0.46265404603721705	1
94.22347832616488	0.31041947694959465	-0.034683778549596436	-0.29798831437746437	0.5184415551403272	0	0.4815584448596728	1
79.26962789283941	30.033731616015206	0.06272434887744707	0.2933694872646102	0.03352364302419261	0	0.9664763569758074	1
13.418158284630225	27.07111060256594	-0.2986643840203311	-0.028276946754488698	0.7349763117838108	0	0.26502368821618916	1
24.464473128769992	57.414852154407775	0.02284521526274602	-0.29912889552766175	0.4878684925970361	0	0.512131507402964	1
12.798025881838349	38.822909909650306	-0.2910936023445797	-0.07255697536457603	0.7111218238135616	0	0.2888781761864384	1
53.17455241365054	17.211854111154363	0.004612192506670469	-0.2999645440385937	0.4975530594810042	0	0.5024469405189957	1
5.864008059109961	38.509858319100225	-0.18728803428976926	0.23435697602562253	0.8926934801127683	0	0.10730651988723172	1
47.62443832808853	14.655276419576428	0.2996735496519296	0.013991555989684127	0.2425745554369175	0	0.7574254445630825	1
97.24035601466143	82.54560503183174	-0.29072465327665886	0.0740214561945823	0.7896793847036022	0	0.21032061529639778	1
66.97556308293883	14.527508257554656	-0.28723948380483993	0.08656488285401367	0.7965865088068182	0	0.20341349119318175	1
87.07132189277954	66.75623056834394	0.2670641441774865	-0.1366628804567894	0.32527742515034164	0	0.6747225748496584	1
50.162340231159625	74.14071955263641	0.14980674232503935	0.25991910271074586	0.0832149714657149	0	0.9167850285342851	1
30.024302766135545	1.8702020316825094	0.20456941514628238	0.21943416868552618	0.11942261677900536	0	0.8805773832209947	1
18.64843989733375	14.25964250881223	-0.2662056949534565	0.13832761103390478	0.8262711030978172	0	0.17372889690218285	1
95.35225983157943	2.9623067347906535	-0.10144932317927081	-0.28232611431900495	0.5549029984554347	0	0.44509700154456533	1
75.70196250217688	80.5129710858724	0.2534210817559477	0.16055452445087082	0.16012156120869167	0	0.8398784387913083	1
93.76842168575388	4.612931269322414	-0.0059811734532825124	-0.2999403700139775	0.5031733213215038	0	0.49682667867849617	1
66.34430540692424	65.6520386997348	-0.2983574038911134	0.031350590797543404	0.7666624268042472	0	0.23333757319575277	1
18.57117988970147	44.62574621834306	-0.29928534144246877	0.020695033164140616	0.7609877824857132	0	0.2390122175142868	1
28.676208731031164	79.72636188742585	-0.2677852005060724	0.13524454292104576	0.8244333186635809	0	0.17556668133641906	1
6.102701994726574	35.7570917944012	-0.0814162655838173	0.28874104609214346	0.9562587473159552	0	0.04374125268404483	1
5.798206793592534	2.213449106576361	0.2258222899253574	-0.1974950464514688	0.3643656389504332	0	0.6356343610495667	1
28.439698885028527	20.898444840679627	-0.06427389604491761	-0.29303389955294784	0.5343647620313206	0	0.46563523796867945	1
17.849594393835158	69.90366302368379	0.2809034046768036	-0.10532462789385928	0.30709309733276147	0	0.6929069026672385	1
67.00720046284812	53.6674636002142	-0.29997529243831283	-0.003850185261607203	0.7479573572026522	0	0.2520426427973478	1
90.11395381801245	85.6393434618973	0.19791522956499047	-0.22545412372861384	0.3853379830507531	0	0.6146620169492469	1
34.97897322596389	72.60468196807322	-0.25294776608990627	-0.16129918670013824	0.659653457402651	0	0.340346542597349	1
11.448352575443355	10.129642935522773	0.268276026584711	0.13426828948012784	0.17614637403272537	0	0.8238536259672746	1
78.97517775191137	95.72674281381032	-0.2110611284856059	-0.2131975610610557	0.6241985528186776	0	0.37580144718132236	1
47.232508159635685	73.49346745029344	0.16212760718876965	0.2524175885061182	0.0908683318194553	0	0.9091316681805447	1
68.40929666574728	1.0579019222847499	0.22891033189259297	-0.19390734888812988	0.3618543260299675	0	0.6381456739700325	1
67.48506198198162	67.0874937866015	-0.28559302965946176	-0.09185108279127564	0.7004761545391549	0	0.2995238454608451	1
41.793635676314935	47.3655194940244	-0.2697438340956875	-0.13129456945113233	0.6779057047086233	0	0.3220942952913767	1
65.34050017521305	2.779762682662638	0.2548763854089112	-0.15823409291580667	0.338425330690967	0	0.661574669309033	1
62.29066410767803	11.22903993092327	-0.2926938974017147	-0.06580488145870703	0.7148032359951754	0	0.28519676400482463	1
52.74194922642447	6.693025624055296	0.15620701467709744	-0.25612373682591205	0.41283736109886865	0	0.5871626389011313	1
19.948502652063997	59.66180755047379	0.14435008758046058	-0.2629886921818376	0.4201065397561435	0	0.5798934602438566	1
51.51709735162389	22.16629759561932	0.05756214857200504	-0.29442588040417644	0.4692717807549892	0	0.5307282192450108	1
74.32333356569983	13.875356373852187	-0.06670594421831784	-0.2924898579539856	0.5356868954467067	0	0.46431310455329333	1
41.77279374151159	51.67271961973202	-0.253747208085093	-0.1600386028088864	0.6604453647780049	0	0.33955463522199514	1
73.40678530284039	91.6107095092949	-0.1878765950518166	-0.23388541004461078	0.6077066216637653	0	0.3922933783362347	1
67.88398567173734	60.55760857979066	-0.29914178651063283	-0.022675792449812254	0.7379586339936971	0	0.2620413660063029	1
95.0896379210533	68.8708612997698	0.29527970313683494	0.053008460790921	0.22172971072966646	0	0.7782702892703335	1
31.126165569224934	22.662299144310207	0.11860762250120509	-0.27555803723464795	0.4353101396211966	0	0.5646898603788034	1
35.11890715439722	20.351731351414962	0.29992749184434414	-0.006595425381344362	0.2534992637588377	0	0.7465007362411623	1
40.06957889270149	3.4974928223421267	0.24808037425109863	-0.16868944220500234	0.3450413304145151	0	0.6549586695854849	1
2.5830143888963377	65.37338663536221	-0.20206494963440294	-0.2217425446982293	0.6176156592842712	0	0.3823843407157288	1
62.54763004552413	49.98809326995265	-0.29905861229635206	0.023747555903295938	0.7626116640845761	0	0.23738833591542385	1
56.331072127245655	47.13407649923935	-0.030348501459910356	-0.2984609998963647	0.5161279683471502	0	0.48387203165284975	1
8.207160738655723	45.74363220110445	0.1609100908472004	-0.25319546335498533	0.40989815697593424	0	0.5901018430240658	0.5
3.5290443754061225	30.854523985283222	-0.26782485955644547	0.135165989078504	0.8243866345805811	0	0.17561336541941885	0.5
62.56583134404811	21.774689321397588	0.2980045020871735	-0.034544416853896934	0.26836712436958216	0	0.7316328756304178	0.5
