0.34318761117864116	0.21258114133868727
0.34320191840625797	0.21261878729480874
0.3428245704740386	0.2124992230073534
0.34282592545325913	0.2125316699355185
0.3428272804324797	0.2125641168636836
0.3428286354117002	0.2125965637918487
0.34329887075799365	0.2127099708428405
0.3433144401285314	0.21274487212599197
0.3433300094990691	0.21277977340914347
0.3428669856204591	0.21287359583458093
0.34286750056726917	0.21291035051588225
0.34260048693769835	0.21309669392737088
0.34259264029097913	0.21313812399765422
0.34258479364426	0.21317955406793754
0.34257694699754077	0.21322098413822085
0.34256910035082155	0.21326241420850417
0.34279374223555104	0.21324717914798716
0.3428757080435468	0.2131527171994861
0.34287778487766307	0.21318809056413884
0.34287986171177937	0.21322346392879155
0.34288193854589566	0.21325883729344428
0.3428840153800119	0.213294210658097
0.3428860922141282	0.2133295840227497
0.3428881690482445	0.21336495738740244
0.3428902458823608	0.21340033075205517
0.34289232271647707	0.2134357041167079
0.3428943995505933	0.21347107748136063
0.3428964763847096	0.21350645084601336
0.3425704989530686	0.21372950366928284
0.34256166253819387	0.21377112049081504
0.3425528261233191	0.21381273731234726
0.34298358884825364	0.21378772344385405
0.34298917563056786	0.21382715412011424
0.34285785343352265	0.2140480453731198
0.34285880157243087	0.21409362415530925
0.3428597497113391	0.2141392029374987
0.3428606978502473	0.21418478171968813
0.34281370433287917	0.2141183158518366
0.3428128475011539	0.2141596762294344
0.3428119906694286	0.2142010366070322
0.34273512953928315	0.21382605951369524
0.34273153564159	0.213852426750819
0.3427279417438968	0.2138787939879428
0.34272434784620365	0.2139051612250666
0.3427207539485105	0.21393152846219038
0.3427171600508173	0.21395789569931417
0.34271356615312415	0.21398426293643794
0.3430342483939767	0.21421050731232266
0.34304284644282085	0.21424438941440296
0.34305144449166497	0.21427827151648327
0.3430600425405091	0.21431215361856357
0.34306864058935316	0.21434603572064387
0.3430772386381973	0.21437991782272417
0.34308583668704135	0.21441379992480447
0.3430944347358854	0.21444768202688477
0.34331331401968174	0.21467966823706391
0.3433299376780378	0.21472111119551207
0.3434011713163867	0.2150717521102841
0.3434200111553216	0.2151257429309711
0.34343885099425653	0.2151797337516581
0.3435833530676592	0.21543928117920036
0.343607140788804	0.21550136567960343
0.34363092850994886	0.21556345018000653
0.3436547162310937	0.2156255346804096
0.34379666271986864	0.21536886058548207
0.34382492513011426	0.21541887365317716
0.3441258697649271	0.21538557541832848
0.3441646384753225	0.21543237854613187
0.34420340718571796	0.21547918167393523
0.34424217589611344	0.21552598480173862
0.3442809446065089	0.21557278792954201
0.3443197133169043	0.2156195910573454
0.34435848202729974	0.2156663941851488
0.34439725073769517	0.2157131973129522
0.34443601944809066	0.21576000044075558
0.3444747881584861	0.21580680356855897
0.3445135568688816	0.21585360669636233
0.344552325579277	0.2159004098241657
0.3445910942896725	0.2159472129519691
0.344629863000068	0.21599401607977248
0.3442987201617642	0.21604540815609327
0.3443211702876101	0.21609241372457372
0.3440728336755565	0.21608708700596263
0.34408327573020486	0.2161317718927354
0.3440937177848532	0.21617645677950817
0.34410415983950154	0.21622114166628092
0.3440993593870664	0.2161384617679204
0.34410909987490873	0.21617728443629244
0.3441188403627511	0.2162161071046645
0.3441285808505935	0.21625492977303654
0.34413832133843586	0.2162937524414086
0.3441480618262782	0.21633257510978066
0.34415780231412063	0.2163713977781527
0.34416754280196304	0.21641022044652478
0.34422912048304183	0.21626430368167351
0.3442410111334364	0.21629546351596007
0.34425290178383094	0.21632662335024666
0.3442647924342255	0.21635778318453325
0.34427668308462	0.21638894301881983
0.3442885737350146	0.21642010285310642
0.3443004643854092	0.216451262687393
0.3443123550358037	0.21648242252167957
0.34432424568619824	0.21651358235596613
0.34428151432851267	0.21675549876158007
0.3442902254205468	0.21679892677936868
0.3442192829209214	0.21674363316878884
0.3442236032761078	0.2167816193642777
0.3442279236312942	0.2168196055597666
0.34423224398648056	0.21685759175525549
0.34423656434166694	0.21689557795074435
0.3442408846968533	0.21693356414623322
0.3442452050520397	0.21697155034172208
0.3442495254072261	0.21700953653721097
0.34425384576241247	0.21704752273269984
0.34438584699960734	0.2171984633389926
0.3443973619672768	0.21724281433398165
0.3443917245031429	0.2170214999467143
0.3444022481159234	0.2170504963448421
0.34441277172870394	0.2170794927429699
0.34442329534148447	0.21710848914109768
0.34443381895426495	0.2171374855392255
0.3444443425670454	0.2171664819373533
0.34445486617982596	0.2171954783354811
0.3444653897926065	0.21722447473360892
0.34447591340538697	0.2172534711317367
0.3444864370181675	0.21728246752986452
0.344496960630948	0.2173114639279923
0.3445074842437285	0.2173404603261201
0.34451800785650905	0.21736945672424787
0.3445285314692895	0.21739845312237568
0.34453905508207006	0.2174274495205035
0.3445495786948506	0.21745644591863128
0.3445601023076311	0.2174854423167591
0.3445706259204116	0.21751443871488688
0.34458114953319213	0.2175434351130147
0.34459167314597267	0.2175724315111425
0.3446021967587532	0.2176014279092703
0.34461272037153373	0.2176304243073981
0.34462324398431426	0.2176594207055259
0.34463376759709474	0.21768841710365372
0.3446442912098752	0.2177174135017815
0.3446548148226557	0.21774640989990932
0.3446653384354362	0.2177754062980371
0.34467586204821665	0.2178044026961649
0.34468638566099713	0.21783339909429272
0.3446969092737776	0.21786239549242054
0.344684957192755	0.2180269304389559
0.3446942967406163	0.2180630672814131
0.3447036362884776	0.21809920412387027
0.3447129758363389	0.21813534096632742
0.34472231538420023	0.2181714778087846
0.3447316549320616	0.21820761465124178
0.34474099447992296	0.21824375149369893
0.3447503340277843	0.2182798883361561
0.3447596735756457	0.2183160251786133
0.344769013123507	0.21835216202107047
0.3447783526713683	0.21838829886352765
0.3447876922192296	0.21842443570598483
0.3447970317670909	0.218460572548442
0.34480637131495223	0.21849670939089919
0.34481571086281354	0.21853284623335636
0.3448250504106749	0.21856898307581354
0.3448343899585362	0.21860511991827072
0.3448437295063975	0.2186412567607279
0.3448530690542589	0.21867739360318508
0.3448624086021202	0.21871353044564226
0.3448717481499815	0.21874966728809941
0.3446915133239348	0.21859753262930567
0.34468908130977516	0.21862197881121595
0.3448455078273773	0.21862028775812556
0.3448533120312862	0.21864304975956272
0.34486111623519516	0.21866581176099992
0.3448689204391041	0.21868857376243708
0.34487672464301306	0.21871133576387425
0.344884528846922	0.2187340977653114
0.34489233305083095	0.21875685976674858
0.3449662721191666	0.2187122229958016
0.34497786018646975	0.2187311288201701
0.34475703636044547	0.21884138644534926
0.3447556272036457	0.2188654009576181
0.344754218046846	0.218889415469887
0.34475280889004617	0.21891342998215585
0.34475139973324637	0.2189374444944247
0.344868478029295	0.21890624763497527
0.3448742052578228	0.21892693681942607
0.3448799324863506	0.21894762600387688
0.34488565971487845	0.21896831518832768
0.34489138694340626	0.2189890043727785
0.34489711417193414	0.2190096935572293
0.34490284140046196	0.2190303827416801
0.3449085686289898	0.2190510719261309
0.3449142958575176	0.21907176111058174
0.3449200230860454	0.21909245029503258
0.34492575031457323	0.21911313947948338
0.34493147754310105	0.21913382866393422
0.34493720477162887	0.21915451784838502
0.34494293200015674	0.21917520703283583
0.34494865922868456	0.21919589621728666
0.34495438645721244	0.21921658540173747
0.34496011368574026	0.21923727458618827
0.3449658409142681	0.2192579637706391
0.3449715681427959	0.21927865295508994
0.3449772953713237	0.21929934213954075
0.34498302259985153	0.21932003132399155
0.34498874982837935	0.21934072050844236
0.34499447705690717	0.21936140969289317
0.345000204285435	0.21938209887734397
0.34500593151396286	0.21940278806179478
0.34501165874249073	0.21942347724624559
0.34501738597101855	0.2194441664306964
0.34502311319954637	0.2194648556151472
0.3450288404280742	0.219485544799598
0.345034567656602	0.2195062339840488
0.34504029488512983	0.21952692316849962
0.3450460221136577	0.21954761235295045
0.3450517493421855	0.21956830153740126
0.3450574765707134	0.21958899072185206
0.3450632037992412	0.2196096799063029
0.34506893102776903	0.2196303690907537
0.34507465825629685	0.21965105827520454
0.3450803854848247	0.21967174745965537
0.34508611271335254	0.21969243664410618
0.3450090703741617	0.2198449473019055
0.34501105448597563	0.21987159789431993
0.3450130385977896	0.2198982484867343
0.3450150227096035	0.2199248990791487
0.34501700682141745	0.21995154967156308
0.3450189909332314	0.2199782002639775
0.34502097504504536	0.22000485085639188
0.3453669678341704	0.21987688928983115
0.34538497832601794	0.21989633694411934
0.34540298881786546	0.21991578459840752
0.345420999309713	0.2199352322526957
0.34543900980156056	0.2199546799069839
0.3454570202934081	0.21997412756127208
0.3454750307852556	0.21999357521556026
0.3454930412771031	0.22001302286984845
0.34551105176895064	0.22003247052413663
0.34552906226079816	0.22005191817842484
0.3455470727526457	0.22007136583271303
0.3455650832444932	0.2200908134870012
0.3455830937363407	0.2201102611412894
0.34560110422818824	0.22012970879557758
0.34561911472003576	0.22014915644986577
0.3456371252118833	0.22016860410415395
0.3456551357037308	0.22018805175844214
0.3456731461955783	0.22020749941273032
0.34555556284303873	0.21974859945319059
0.3455684206569553	0.21974986950358963
0.34558127847087194	0.2197511395539887
0.3454399308713869	0.21990719196091307
0.34544701385478266	0.2199142584477461
0.3454540968381784	0.21992132493457914
0.3456169356812083	0.21991737383528828
0.3456300100768935	0.2199240165120569
0.3456430844725786	0.2199306591888255
0.3456561588682637	0.21993730186559413
0.34566923326394877	0.21994394454236274
0.3456823076596339	0.21995058721913135
0.3456953820553191	0.21995722989589997
0.34570845645100423	0.21996387257266858
0.34572153084668933	0.2199705152494372
0.3457346052423744	0.2199771579262058
0.3457476796380595	0.21998380060297446
0.3457718410285853	0.2199029924454165
0.34578528904435213	0.21990668812091624
0.3455393646353569	0.2201718822436462
0.3455434955315163	0.22018497140926818
0.3455476264276757	0.22019806057489016
0.34555175732383514	0.22021114974051215
0.34555588821999456	0.22022423890613413
0.34556001911615397	0.22023732807175608
0.34556415001231344	0.22025041723737804
0.34556828090847286	0.22026350640300002
0.3455724118046323	0.220276595568622
0.3455765427007917	0.22028968473424396
0.3455806735969511	0.22030277389986594
0.3455848044931106	0.2203158630654879
0.34558893538927005	0.22032895223110985
0.3455930662854295	0.22034204139673183
0.34559719718158893	0.22035513056235378
0.34560132807774835	0.22036821972797574
0.34560545897390776	0.2203813088935977
0.3456095898700672	0.22039439805921968
0.3456137207662266	0.22040748722484166
0.345617851662386	0.22042057639046364
0.34561499950173563	0.2202904506532838
0.3456188067271055	0.22029690168292423
0.34562261395247534	0.22030335271256468
0.3456264211778452	0.2203098037422051
0.345630228403215	0.22031625477184555
0.3456340356285848	0.22032270580148597
0.34563784285395466	0.2203291568311264
0.3456416500793245	0.22033560786076684
0.3456454573046943	0.22034205889040728
0.34564926453006417	0.2203485099200477
0.34565307175543397	0.22035496094968812
0.34565687898080383	0.22036141197932854
0.3456606862061737	0.22036786300896896
0.34566449343154354	0.2203743140386094
0.3456683006569134	0.22038076506824986
0.3456721078822832	0.2203872160978903
0.34567591510765305	0.22039366712753075
0.3456797223330229	0.22040011815717117
0.34568352955839277	0.2204065691868116
0.3457411227816403	0.22072434907347327
0.34574711091764465	0.22074342384241197
0.345753099053649	0.22076249861135067
0.3457590871896533	0.22078157338028936
0.3457650753256577	0.22080064814922806
0.34577106346166203	0.22081972291816676
0.34577705159766636	0.22083879768710546
0.34578303973367075	0.22085787245604416
0.34578902786967514	0.22087694722498286
0.34579501600567947	0.22089602199392155
0.3455692399323383	0.22106607603040462
0.34556448600793593	0.221092148551139
0.3455597320835335	0.22111822107187343
0.3455549781591311	0.22114429359260782
0.3455502242347287	0.22117036611334223
0.3455454703103263	0.22119643863407662
0.34554071638592393	0.221222511154811
0.3455359624615215	0.2212485836755454
0.3455312085371191	0.22127465619627978
0.3455264546127167	0.22130072871701417
0.34563071571660603	0.2213283506188197
0.34563073138637623	0.22135449092762924
0.34563074705614644	0.22138063123643875
0.34563076272591664	0.22140677154524827
0.3456307783956868	0.2214329118540578
0.34563079406545694	0.22145905216286732
0.34563080973522714	0.22148519247167683
0.3456308254049973	0.22151133278048638
0.34563084107476744	0.22153747308929592
0.34563085674453764	0.22156361339810543
0.3456308724143078	0.22158975370691497
0.345630888084078	0.22161589401572448
0.3454492845324513	0.22189415684817504
0.3454390120043903	0.2219345791607337
0.3454287394763293	0.22197500147329235
0.34541846694826833	0.222015423785851
0.34529028908662385	0.22194266852493066
0.34527389854160084	0.22197721814035834
0.34525750799657784	0.222011767755786
0.34524111745155484	0.22204631737121364
0.3452247269065319	0.22208086698664128
0.3452083363615089	0.22211541660206893
0.3451919458164859	0.2221499662174966
0.3451755552714629	0.22218451583292426
0.34515916472643987	0.22221906544835193
0.34514277418141687	0.2222536150637796
0.34512638363639386	0.22228816467920726
0.34510999309137086	0.2223227142946349
0.3450936025463479	0.22235726391006255
0.3450772120013249	0.22239181352549023
0.3450608214563019	0.2224263631409179
0.3450444309112789	0.22246091275634555
0.3450280403662559	0.2224954623717732
0.3450116498212329	0.22253001198720088
0.3449952592762099	0.22256456160262852
0.3449822867473635	0.22264833693915553
0.34498101903238904	0.22262123767789516
0.34496544497425374	0.22265522187529205
0.34494987091611845	0.22268920607268894
0.34493429685798316	0.22272319027008583
0.3451953281047076	0.22252333107520653
0.34519118464746257	0.22254765179022987
0.34518704119021754	0.22257197250525323
0.3451828977329725	0.22259629322027658
0.3450871456703909	0.2229179513342855
0.34507961868806164	0.2229532540803556
0.34507209170573233	0.2229885568264257
0.3450645647234031	0.22302385957249585
0.3450570377410738	0.22305916231856598
0.34504951075874457	0.22309446506463612
0.34504198377641526	0.22312976781070623
0.34522321370587933	0.22338669169376738
0.34520168596620504	0.22342158966351516
0.345410165840929	0.22354063616762718
0.3454167007223291	0.22358684794510492
0.34542323560372923	0.22363305972258266
0.345565976478855	0.22361634413101525
0.3455773301820256	0.22366032960576124
0.34558868388519615	0.22370431508050723
0.34560003758836677	0.22374830055525322
0.34561139129153734	0.2237922860299992
0.3456227449947079	0.2238362715047452
0.3456340986978785	0.22388025697949118
0.34564545240104905	0.2239242424542372
0.3456568061042196	0.2239682279289832
0.3457280310779009	0.2243400023128582
0.3457412930591022	0.22439443540912055
0.34575455504030345	0.22444886850538293
0.3459674955530639	0.2245400591584337
0.3459870776747703	0.22459565568935133
0.34600665979647677	0.22465125222026897
0.3460262419181832	0.2247068487511866
0.34604582403988965	0.22476244528210423
0.3460654061615961	0.22481804181302187
0.34608498828330253	0.22487363834393953
0.34610457040500897	0.22492923487485716
0.34612415252671547	0.2249848314057748
0.3461437346484219	0.22504042793669243
0.34616331677012835	0.22509602446761007
0.3461828988918348	0.2251516209985277
0.3462024810135413	0.22520721752944534
0.3462220631352477	0.22526281406036297
0.34624164525695417	0.2253184105912806
0.3462612273786606	0.22537400712219824
0.34628080950036705	0.22542960365311587
0.3463003916220735	0.2254852001840335
0.3461558898276027	0.22547511121326444
0.34616850343549854	0.22552791813301043
0.34618111704339444	0.2255807250527564
0.34619373065129033	0.22563353197250238
0.3462063442591862	0.22568633889224837
0.3462189578670821	0.22573914581199434
0.34623157147497796	0.2257919527317403
0.34624418508287386	0.2258447596514863
0.34625679869076975	0.22589756657123228
0.3463423191004693	0.22576658791309934
0.3463584820846397	0.22581044746231774
0.3463746450688101	0.22585430701153614
0.3463908080529805	0.22589816656075454
0.3464069710371509	0.22594202610997294
0.3464231340213213	0.22598588565919134
0.3464392970054917	0.22602974520840974
0.34645545998966204	0.22607360475762814
0.3464716229738324	0.22611746430684654
0.3464877859580027	0.22616132385606494
0.34650394894217307	0.22620518340528334
0.34652011192634347	0.22624904295450174
0.3465362749105138	0.22629290250372014
0.34655243789468415	0.22633676205293854
0.3465686008788545	0.22638062160215694
0.3465847638630249	0.22642448115137534
0.34660092684719523	0.22646834070059374
0.34661708983136563	0.22651220024981214
0.34663325281553603	0.22655605979903054
0.3466494157997064	0.22659991934824894
0.34666557878387677	0.22664377889746734
0.34668174176804717	0.22668763844668574
0.34669790475221757	0.22673149799590414
0.34681288529191173	0.2264625718855198
0.3468326810813697	0.22649493257310313
0.34685247687082765	0.22652729326068646
0.34687227266028564	0.22655965394826977
0.3468920684497436	0.22659201463585307
0.34691186423920156	0.2266243753234364
0.34693166002865955	0.22665673601101974
0.3468695085699688	0.22678901014401656
0.34688616354422763	0.22682520024228828
0.3466395065789438	0.22701526217835902
0.34664520520398107	0.22705785484839877
0.3466509038290183	0.22710044751843853
0.34665660245405555	0.22714304018847828
0.34666230107909285	0.22718563285851803
0.3463836680371415	0.22710836288257377
0.3463787792400125	0.22714649232680245
0.34637389044288347	0.22718462177103113
0.3463690016457544	0.2272227512152598
0.34636411284862534	0.2272608806594885
0.34635922405149633	0.22729901010371717
0.34635433525436726	0.22733713954794585
0.34634944645723825	0.22737526899217453
0.34634455766010924	0.2274133984364032
0.34633966886298023	0.2274515278806319
0.34633478006585117	0.2274896573248606
0.3463298912687221	0.22752778676908927
0.34632500247159304	0.22756591621331795
0.34632011367446397	0.22760404565754663
0.34631522487733496	0.2276421751017753
0.3466208229898582	0.22779737989531113
0.3466286812594938	0.227918955208321
0.3466345648221586	0.22796380516849069
0.34664044838482344	0.22800865512866036
0.34664633194748823	0.22805350508883002
0.346652215510153	0.2280983550489997
0.3466580990728178	0.22814320500916935
0.34662762871714137	0.22832965394574073
0.3466317471315628	0.22838137918087012
0.34663586554598425	0.2284331044159995
0.3466399839604057	0.2284848296511289
0.3466441023748271	0.2285365548862583
0.34664822078924856	0.22858828012138768
0.3468970616358934	0.22867046689240425
0.3468448047266741	0.22852723519331095
0.3467147823275664	0.2284381501254378
0.3467203358892924	0.22847600465765328
0.3467258894510184	0.22851385918986872
0.3467314430127444	0.2285517137220842
0.3469455464771372	0.22865456619238128
0.34696127058603204	0.2286955905395268
0.3469769946949268	0.2287366148866723
0.34698702322300334	0.22873587048622365
0.3470024723268003	0.22877487807355434
0.34701792143059734	0.22881388566088504
0.3470333705343943	0.22885289324821573
0.3470488196381913	0.22889190083554642
0.34706426874198826	0.2289309084228771
0.34707971784578523	0.2289699160102078
0.34709516694958226	0.2290089235975385
0.34711061605337923	0.22904793118486919
0.34712606515717626	0.22908693877219988
0.3471415142609733	0.22912594635953057
0.3471569633647703	0.22916495394686126
0.3471724124685673	0.22920396153419195
0.3471878615723643	0.22924296912152264
0.3472033106761613	0.2292819767088533
0.34721875977995825	0.229320984296184
0.3472342088837553	0.2293599918835147
0.34724965798755225	0.22939899947084538
0.3472651070913492	0.22943800705817607
0.34728055619514625	0.22947701464550677
0.34745033348871723	0.22921895259706412
0.3474730407111265	0.22924398887652347
0.3474957479335358	0.22926902515598283
0.34751845515594515	0.22929406143544218
0.3475411623783545	0.22931909771490153
0.3475638696007638	0.22934413399436088
0.3475865768231731	0.22936917027382023
0.3476092840455824	0.22939420655327958
0.34763199126799166	0.22941924283273893
0.347654698490401	0.22944427911219828
0.3476774057128103	0.22946931539165763
0.34770011293521963	0.22949435167111698
0.3475923314926706	0.22959507914455504
0.3476081327419029	0.2296241212995862
0.34762393399113517	0.22965316345461737
0.34763973524036745	0.22968220560964853
0.34765553648959974	0.2297112477646797
0.347671337738832	0.22974028991971082
0.3476871389880643	0.22976933207474198
0.3477029402372966	0.22979837422977312
0.34771874148652887	0.22982741638480425
0.34773454273576115	0.2298564585398354
0.3479618243811366	0.23007379962985666
0.3481039644989227	0.23029066088655092
0.3481348700822769	0.2303365778125536
0.34816577566563106	0.2303824947385563
0.34819668124898523	0.230428411664559
0.34835354927588785	0.23035444560522542
0.34838998459745446	0.2303950996806009
0.348426419919021	0.23043575375597636
0.3484628552405876	0.23047640783135181
0.3484992905621542	0.2305170619067273
0.3485357258837207	0.23055771598210276
0.3485721612052873	0.2305983700574782
0.34860859652685383	0.2306390241328537
0.3486450318484204	0.23067967820822916
0.34868146716998694	0.2307203322836046
0.34871790249155354	0.2307609863589801
0.3485090352609358	0.23063009319676406
0.3485348245832054	0.23066330221396736
0.348560613905475	0.23069651123117063
0.3485864032277446	0.23072972024837393
0.3486121925500142	0.23076292926557723
0.3486379818722838	0.23079613828278053
0.3486637711945534	0.23082934729998383
0.348689560516823	0.23086255631718713
0.3487153498390926	0.23089576533439043
0.3487411391613622	0.23092897435159374
0.3487669284836318	0.23096218336879704
0.3487927178059014	0.2309953923860003
0.348818507128171	0.23102860140320358
0.34884429645044057	0.23106181042040688
0.34887008577271017	0.23109501943761018
0.34889587509497977	0.23112822845481348
0.34892166441724937	0.23116143747201676
0.34894745373951896	0.23119464648922006
0.34897324306178856	0.23122785550642336
0.34899903238405816	0.23126106452362663
0.3487426969781416	0.23124683403113827
0.34875465066126493	0.23127771657401375
0.3487666043443883	0.23130859911688922
0.3487785580275116	0.2313394816597647
0.34879051171063497	0.23137036420264018
0.3488024653937583	0.23140124674551563
0.34881441907688165	0.2314321292883911
0.348826372760005	0.23146301183126658
0.34883832644312834	0.23149389437414203
0.3488502801262517	0.2315247769170175
0.34886223380937503	0.23155565945989298
0.3488741874924984	0.23158654200276843
0.3488861411756217	0.23161742454564388
0.34876379209522973	0.2313393784841589
0.3487697786474587	0.23135653519317212
0.3487757651996876	0.23137369190218535
0.3487817517519165	0.2313908486111986
0.34878773830414544	0.23140800532021183
0.3485426117168303	0.23137431296092054
0.3485361053872463	0.2313889399281537
0.34852959905766223	0.23140356689538688
0.3485230927280782	0.23141819386262005
0.3486728863763762	0.23130636851382638
0.34867493100553265	0.23131407744721444
0.3486769756346891	0.2313217863806025
0.34867902026384545	0.23132949531399055
0.3486810648930019	0.2313372042473786
0.3486831095221583	0.23134491318076666
0.34868515415131474	0.23135262211415472
0.34868719878047116	0.23136033104754275
0.3486892434096276	0.2313680399809308
0.34869128803878396	0.23137574891431884
0.3486933326679404	0.2313834578477069
0.3486953772970968	0.23139116678109495
0.34869742192625325	0.231398875714483
0.3486994665554096	0.23140658464787106
0.34870151118456605	0.23141429358125912
0.3486381770905189	0.23151434431516774
0.34863633693006213	0.23152754017840008
0.34863449676960534	0.23154073604163242
0.34863265660914855	0.23155393190486476
0.3487608350877497	0.23158039028247385
0.34876780657287226	0.2315944849751127
0.34877477805799484	0.23160857966775156
0.3487817495431174	0.2316226743603904
0.34878872102824005	0.23163676905302927
0.3487956925133626	0.23165086374566812
0.3488026639984852	0.23166495843830698
0.34880963548360777	0.23167905313094583
0.34881660696873035	0.2316931478235847
0.3488235784538529	0.23170724251622354
0.3488305499389755	0.2317213372088624
0.3488375214240981	0.23173543190150123
0.3488444929092207	0.23174952659414008
0.3488514643943433	0.23176362128677894
0.3488584358794659	0.2317777159794178
0.34886540736458854	0.23179181067205665
0.3488723788497112	0.2318059053646955
0.3488793503348338	0.23182000005733436
0.34891798465693336	0.23202648845456317
0.34892647826304546	0.23204983204982624
0.34893497186915756	0.2320731756450893
0.34894346547526967	0.23209651924035238
0.34895195908138177	0.23211986283561545
0.34896045268749387	0.23214320643087852
0.3488562158642328	0.23243164529904836
0.34885923804959956	0.23246785540944628
0.34894157170612583	0.2325250269671618
0.34894826382053573	0.2325622070132219
0.34895495593494563	0.232599387059282
0.34896164804935553	0.23263656710534208
0.34896834016376543	0.23267374715140215
0.34897503227817533	0.23271092719746225
0.34898172439258524	0.23274810724352235
0.34898841650699514	0.23278528728958245
0.34899510862140504	0.23282246733564255
0.34900180073581494	0.23285964738170264
0.34900849285022484	0.23289682742776274
0.34901518496463474	0.23293400747382284
0.34902187707904464	0.23297118751988294
0.34902856919345454	0.233008367565943
0.34903526130786444	0.23304554761200308
0.34904195342227434	0.23308272765806315
0.34904864553668424	0.23311990770412325
0.3491857071154453	0.2329952797087604
0.349201486728968	0.23302118080663892
0.34921726634249073	0.23304708190451742
0.34923304595601345	0.23307298300239593
0.3492488255695362	0.23309888410027443
0.3492646051830589	0.23312478519815294
0.34928038479658163	0.23315068629603142
0.3493796095037328	0.23313326423725125
0.3492200834507192	0.23332419784697012
0.34922892337826217	0.23335877013063275
0.34923776330580514	0.23339334241429538
0.34924660323334816	0.233427914697958
0.34925544316089113	0.23346248698162064
0.34926428308843416	0.2334970592652833
0.3492731230159771	0.23353163154894596
0.3492819629435201	0.23356620383260862
0.3492908028710631	0.23360077611627128
0.3492996427986061	0.23363534839993394
0.34930848272614906	0.2336699206835966
0.3493173226536921	0.23370449296725923
0.34932616258123506	0.2337390652509219
0.3493350025087781	0.23377363753458455
0.34934384243632105	0.2338082098182472
0.349352682363864	0.23384278210190984
0.34936152229140705	0.2338773543855725
0.34937036221895	0.23391192666923516
0.349379202146493	0.23394649895289782
0.349388042074036	0.23398107123656048
0.349396882001579	0.23401564352022314
0.349405721929122	0.2340502158038858
0.34941456185666503	0.23408478808754846
0.34942340178420805	0.23411936037121112
0.3494322417117511	0.23415393265487378
0.3494410816392941	0.23418850493853643
0.34944992156683713	0.2342230772221991
0.34945876149438015	0.23425764950586175
0.3494676014219232	0.23429222178952439
0.3494764413494662	0.23432679407318702
0.3494852812770092	0.23436136635684968
0.3494941212045522	0.23439593864051234
0.34950296113209517	0.23443051092417497
0.3495118010596382	0.23446508320783763
0.34952064098718116	0.2344996554915003
0.34952948091472413	0.23453422777516292
0.34953832084226716	0.23456880005882558
0.3495471607698102	0.2346033723424882
0.3495560006973532	0.23463794462615087
0.3495648406248962	0.23467251690981353
0.3495736805524392	0.2347070891934762
0.34958252047998223	0.23474166147713885
0.3495913604075252	0.23477623376080148
0.3496002003350682	0.23481080604446414
0.3496090402626112	0.2348453783281268
0.3496178801901542	0.23487995061178946
0.3496267201176972	0.23491452289545212
0.34963556004524016	0.23494909517911475
0.3496443999727832	0.2349836674627774
0.3496532399003262	0.23501823974644004
0.3496620798278692	0.2350528120301027
0.3496709197554122	0.23508738431376536
0.3496797596829552	0.23512195659742802
0.34968859961049825	0.23515652888109068
0.3496974395380413	0.23519110116475334
0.3497062794655843	0.235225673448416
0.3497151193931273	0.23526024573207865
0.3497239593206703	0.23529481801574129
0.3497327992482133	0.23532939029940395
0.34974163917575635	0.2353639625830666
0.34975047910329937	0.23539853486672924
0.34975931903084234	0.2354331071503919
0.34976815895838537	0.23546767943405456
0.3497769988859284	0.23550225171771721
0.3497858388134714	0.23553682400137987
0.34979467874101444	0.2355713962850425
0.34980351866855747	0.23560596856870514
0.3495664051484368	0.23566728467496134
0.3495622039121179	0.2357032749935247
0.34955800267579906	0.23573926531208805
0.34955380143948017	0.2357752556306514
0.3494622219018664	0.23606377217203137
0.3492808359778936	0.23626586974667546
0.3492630273897521	0.23632320640538645
0.3492452188016107	0.23638054306409745
0.3492274102134692	0.23643787972280844
0.3493118772017557	0.23656004892195887
0.3492322023891874	0.236614060336432
0.3492161537599089	0.23667420526204067
0.34920010513063043	0.23673435018764932
0.3491840565013519	0.23679449511325798
0.3495639828609061	0.23679890942468024
0.3495650196948562	0.23685664969497924
0.3495660565288063	0.23691438996527825
0.3495670933627564	0.23697213023557726
0.34956813019670646	0.23702987050587623
0.34956916703065655	0.2370876107761752
0.3495702038646067	0.23714535104647422
0.3495712406985568	0.2372030913167732
0.34957227753250686	0.2372608315870722
0.34957331436645694	0.2373185718573712
0.34957435120040703	0.2373763121276702
0.3495753880343571	0.23743405239796922
0.3495764248683072	0.23749179266826823
0.3495774617022573	0.23754953293856723
0.34957849853620737	0.23760727320886624
0.34957953537015746	0.23766501347916524
0.34958057220410754	0.23772275374946425
0.3491868140411907	0.2374007519239556
0.34917390012917093	0.23744507336788975
0.3491609862171512	0.23748939481182393
0.34914807230513145	0.23753371625575811
0.34913515839311177	0.2375780376996923
0.349122244481092	0.23762235914362645
0.34910933056907234	0.23766668058756063
0.3490964166570526	0.2377110020314948
0.3490835027450329	0.237755323475429
0.3490705888330132	0.23779964491936317
0.34905767492099343	0.23784396636329735
0.3490447610089737	0.23788828780723154
0.34903184709695395	0.23793260925116572
0.3490189331849342	0.2379769306950999
0.3490060192729145	0.23802125213903408
0.3489931053608948	0.23806557358296826
0.34929426305935735	0.2380057613931572
0.34940687636698337	0.23780437610554883
0.34941448062668806	0.23781105663446073
